0,8.36912884849774e-67,2.30544618554711e-107,3.77432721174083e-58,3.44712920075376e-73,1.74811692067306e-42,3.59907353706138e-34,1.76606749211294e-25,1.12932142894592e-09,1.67648681439948e-22,8.55115966805439e-70,9.08571399346714e-15,8.14007904065828e-27,4.51642126370671e-14,3.92956232269281e-10,3.41934315588508e-19,5.01860973500721e-65,1.18783397598174e-12,5.72807781286412e-09,2.75840624346311e-27,1.60301687168936e-11,2.05219725794354e-73,6.61249893399386e-16,4.46959977412596e-10,5.75552692239156e-08,2.61817637761492e-08,1.29722606932194e-13,2.47496960054157e-08,8.37587303300088e-07,2.51484316261481e-06,8.52786829915035e-07,2.23293284056128e-34,1.87776499176839e-06,4.86603814759242e-07,2.79428510687249e-06,1.17897765340072e-05,3.22055566881857e-05,6.30782337069758e-05,4.3112647680328e-06,2.06111111907187e-06,0.000120265006572,6.24534562718131e-05,2.9657510541831e-05,0.000215654456661425,4.41766328552236e-05,3.27557548550658e-05,0.00060209253756786,0.000315579213569284,0.000334641106815875,0.000374007077705099,0.000635993346805636,0.000591543473701756,0.0011941018972096,0.00200836938757908,7.72448615756301e-05,0.002866387459342,0.00162505052882278,0.0030548157914918,0.00267763792284263,6.88651317421492e-12,0.00577128744633957,0.00124663945249846,0.000676542202544712,0.00659545379037534,0.019108957775787,0.0314389761515474,0.0424380965738207,9.59285291311087e-05,0.00709606501513468,0,0.0518226317398341,0.117489806231835,0.096316757699683,0.0887014999033214,0.00110591551663743,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338,0.00415943627766782
0,7.9180078935056e-69,1.09144046979098e-110,6.07867176698278e-60,1.70473347290227e-75,7.73920319855775e-44,2.86275115807468e-35,2.65087709658487e-26,6.26114423478438e-10,3.03841903147029e-23,3.78106122247181e-72,3.0691654404937e-15,7.83838307721083e-28,1.57566407504517e-14,1.94741714286136e-10,7.36886210198726e-20,2.08705207000913e-67,4.51075102792543e-13,3.22754241796254e-09,2.48980276347172e-28,6.54475162886385e-12,1.85984527159194e-76,1.64901268602019e-16,2.00963184955557e-10,3.2111150683944e-08,1.35640628129295e-08,3.61845343325801e-14,1.26249304289757e-08,5.16660976470832e-07,1.61647513268103e-06,5.06014517241022e-07,4.0293997727999e-36,1.13252487137582e-06,2.61873648283627e-07,1.62375627411652e-06,7.35283392067461e-06,2.19375151291533e-05,4.47171993898248e-05,2.43769224560456e-06,1.03630454963854e-06,8.79475960797605e-05,4.12556292335509e-05,1.74649276866959e-05,0.000149220919155604,2.48754562504188e-05,1.78899974353847e-05,0.000478456147982395,0.000216036968767403,0.000232660079025214,0.000248858582126963,0.000437481512911045,0.000430996774024908,0.00080358230287291,0.00151074173917583,2.82657256718748e-05,0.00220603750735265,0.00108582239791873,0.00224075981799427,0.00204034779579036,7.02224662606111e-14,0.00461228674898575,0.00116157008725278,0.000539161007072191,0.00265442103355582,0.0147093844534264,0.0244290517827199,0.0336069095647975,6.54899163508367e-05,0.00654141480633973,0,0.0316362629523189,0.118031121900579,0.098304757189559,0.0955318980580913,0.000930974350877954,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585,0.00420127554009338
0,6.96826061268485e-71,4.585958554851e-114,9.16946713879969e-62,7.74411407022946e-78,3.2536038469344e-45,2.18105781447473e-36,3.84741304011104e-27,3.43173005920874e-10,5.33726329146692e-24,1.52474199239226e-74,1.01511569406278e-15,7.19197016638458e-29,5.38429607565154e-15,9.51327231859489e-11,1.54178210850825e-20,7.84186069321214e-70,1.67970199963081e-13,1.79748987629451e-09,2.14134092432425e-29,2.62198146601687e-12,1.45675463226481e-79,3.99193303477257e-17,8.87598256512998e-11,1.76790148039326e-08,6.91738495997432e-09,9.79234564478544e-15,6.33580695768893e-09,3.14906355807003e-07,1.02698180548751e-06,2.9606965576543e-07,6.55010964235953e-38,6.73570603141175e-07,1.3848186154314e-07,9.28343606041854e-07,4.51610737125225e-06,1.47608088822662e-05,3.13467314306842e-05,1.35241519941488e-06,5.08894386881593e-07,6.36064176036343e-05,2.68239937579908e-05,1.00809849695327e-05,0.000101731146175698,1.36765604278929e-05,9.52001417283717e-06,0.000376415330026474,0.000145387902282316,0.000158902942053711,0.000161933737109968,0.000294943364200549,0.000308368094392879,0.000527884455751518,0.00111595591953556,9.66605639798589e-06,0.00166309483501511,0.000705075380685448,0.00160323837491551,0.00151732603768993,4.75930772076386e-16,0.00360564429283568,0.00107737559869252,0.000422662764156029,0.000940220653940457,0.0108897755109146,0.0181275965270834,0.0252097510694946,4.37973179568111e-05,0.00590481767044386,0,0.0163451988029578,0.10621529297388,0.0942095808866551,0.0963845121826099,0.000774509022939968,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294,0.00420247695577585
0,5.70434281848551e-73,1.71019332339966e-117,1.29552489811415e-63,3.23149374487052e-80,1.29890008909855e-46,1.59162758227438e-37,5.39939320688814e-28,1.85949836069246e-10,9.08684293449965e-25,5.60754762787482e-77,3.28734125715648e-16,6.28771429961675e-30,1.80214753927016e-15,4.58096528701583e-11,3.13191815507602e-21,2.66220160169621e-72,6.13346499175571e-14,9.89446672011354e-10,1.75477260045975e-30,1.03073597963073e-12,9.8616113199306e-83,9.38087538427259e-18,3.850954992039e-11,9.60487379176584e-09,3.47260478469672e-09,2.57102859891455e-15,3.12815812274209e-09,1.89651980638808e-07,6.44899544525309e-07,1.70817849853898e-07,9.59180403604715e-40,3.95045726037666e-07,7.19579516384018e-08,5.22197082590158e-07,2.73170677648797e-06,9.81067710364446e-06,2.17286389942321e-05,7.3620404053629e-07,2.4407436808617e-07,4.5495680841123e-05,1.71663178578608e-05,5.70352329588334e-06,6.83330991595e-05,7.34192784015142e-06,4.93593647875501e-06,0.000293182965362687,9.61853602030419e-05,0.000106612834157817,0.000103046671825461,0.000194889905632629,0.000216657097018635,0.000338506426720505,0.000809494736446033,3.08913689534306e-06,0.00122813826589142,0.000444935577146154,0.00111890548191649,0.00110122477175613,2.14389003416178e-18,0.00275722651472792,0.000994731826497804,0.000325927820325482,0.000293105935584707,0.00775372304733233,0.0128460392042517,0.0179133097973371,2.86924099200328e-05,0.00521941696595736,0,0.00714717730190417,0.0856193124767393,0.0847741541598383,0.0910977194739921,0.000636778290072108,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362,0.00416300565160294
0,4.34369806119525e-75,5.66037620148666e-121,1.71440604605775e-65,1.23865746149626e-82,4.92412955319332e-48,1.1125164355602e-38,7.32686218000009e-29,9.96097274051336e-11,1.49944606722085e-25,1.88080399544518e-79,1.04233673457206e-16,5.23794884972414e-31,5.90810034984152e-16,2.17440383479124e-11,6.17678717155007e-22,8.16579995853937e-75,2.19618950281161e-14,5.38331478796348e-10,1.37015603213881e-31,3.97600228946172e-13,5.76980633405209e-86,2.1399535923836e-18,1.64124158385453e-11,5.14940058333211e-09,1.71605038180904e-09,6.54912842736479e-16,1.51946001962935e-09,1.12858306676395e-07,4.00273639536237e-07,9.71809260606802e-08,1.26530592193501e-41,2.28475941942279e-07,3.67408751201048e-08,2.89000047430602e-07,1.62728724449097e-06,6.44100903191826e-06,1.4893452360312e-05,3.93227006109599e-07,1.14332827449043e-07,3.21833812712932e-05,1.08129537842205e-05,3.16291520760368e-06,4.52231960704284e-05,3.84831598061413e-06,2.49348166828059e-06,0.000226077026199454,6.25561757220324e-05,7.02675032973742e-05,6.41272350908171e-05,0.000126215255981673,0.000149480474500068,0.000211891969440709,0.00057662198270974,9.22621623474728e-07,0.000888389950654639,0.000272862305588758,0.000761695192012979,0.000780001410817813,6.41877625501344e-21,0.00206245745320262,0.000914243864999976,0.000247229793328099,8.04181889474691e-05,0.00530968273279653,0.00869348001830335,0.0120573096854721,1.84133567616991e-05,0.00451770836858143,0,0.00264495460550131,0.0618230731432885,0.0716274871505238,0.0806583178896848,0.000517395939884891,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329,0.00408400387076362
0,3.07670897595003e-77,1.66276316366544e-124,2.124945890034e-67,4.3612948843398e-85,1.77266163293527e-49,7.44838496441782e-40,9.61364348312527e-30,5.27510336635931e-11,2.39812663003732e-26,5.75318135654064e-82,3.23597607689957e-17,4.15770083073701e-32,1.89714922788684e-16,1.01737144054698e-11,1.18271390033106e-22,2.26304146585572e-77,7.71123611251093e-15,2.89493358188368e-10,1.01937355904932e-32,1.50496772577799e-13,2.91760484608044e-89,4.73877635198894e-19,6.87113763907187e-12,2.72428855143145e-09,8.34768341404278e-10,1.61851426980246e-16,7.26112102110491e-10,6.63605333360323e-08,2.45559934676787e-07,5.45176648731732e-08,1.50360686354451e-43,1.30305411356884e-07,1.8433381255342e-08,1.57361747265164e-07,9.54673086664282e-07,4.17710060429766e-06,1.00944074659329e-05,2.06084563733345e-07,5.23087053173158e-08,2.25156993666294e-05,6.70386145224679e-06,1.71923781935677e-06,2.94879335892295e-05,1.96951243031026e-06,1.22729071281378e-06,0.000172591895528515,3.99955723483647e-05,4.54953531388979e-05,3.90268029543561e-05,8.01135821547887e-05,0.000101275426561494,0.000129473715554377,0.000403346727684277,2.57518686215202e-07,0.000629486088823755,0.000162620309633316,0.000505779866429969,0.000539184201582751,1.27730020356778e-23,0.00150910874578848,0.000836440896529959,0.000184472702254584,1.9418640089271e-05,0.00349698515231579,0.00561841063988492,0.00768762683405216,1.15756487176123e-05,0.00382908573657186,0,0.000828402131811637,0.039987440915174,0.056825572814078,0.0669009400888243,0.000415461500744066,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351,0.00396773605861329
0,2.02715047004883e-79,4.3351137920528e-128,2.46688169148277e-69,1.41057442790138e-87,6.05989179881783e-51,4.7764858325479e-41,1.21970534230887e-30,2.76174430658465e-11,3.71737871713449e-27,1.60496862945896e-84,9.83640871978097e-18,3.14462418052264e-33,5.96693399297802e-17,4.69218374887893e-12,2.19867781892237e-23,5.66659619276958e-80,2.65502405305691e-15,1.53871744398018e-10,7.22621463425076e-34,5.58970795975965e-14,1.27509806912033e-92,1.01865926299506e-19,2.82577026730388e-12,1.42226638248418e-09,3.99726707983612e-10,3.88066349213849e-17,3.41375140126817e-10,3.85555050477981e-08,1.4889963303659e-07,3.01579549526492e-08,1.60959485023243e-45,7.32846963764555e-08,9.08751874770496e-09,8.43020637471165e-08,5.51576122825752e-07,2.67585184155163e-06,6.76532830296904e-06,1.05975280835648e-07,2.33739039726702e-08,1.55787095903059e-05,4.09090317091343e-06,9.15985164715936e-07,1.89443793273368e-05,9.84179053221001e-07,5.88563555298455e-07,0.000130445959946311,2.51381984909042e-05,2.89365694017751e-05,2.32271193098785e-05,4.98393352272567e-05,6.73801168228075e-05,7.72268391150644e-05,0.000277061421205896,6.71726546392281e-08,0.000436912794161481,9.41869754549985e-05,0.00032759281738422,0.000363748560571422,1.68936984398513e-26,0.00108013753873845,0.000761773088128902,0.000135398964691291,4.12684526627175e-06,0.00221506224466488,0.00346759761768969,0.00464302980830976,7.12859826083232e-06,0.00317799117955467,0,0.000219585425333807,0.0231681204221335,0.0423307326893366,0.051982442825667,0.000329694388874624,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821,0.0038174810369351
0,1.24239110297256e-81,1.00312630105477e-131,2.68234742524251e-71,4.19076092629911e-90,1.96719107270665e-52,2.93390179754039e-42,1.49630029995048e-31,1.42941794965939e-11,5.58502265051035e-28,4.08337240804908e-87,2.92753324238548e-18,2.26624987469177e-34,1.8382182942858e-17,2.1331756237915e-12,3.96833492859355e-24,1.28199992026948e-82,8.96402765635217e-16,8.08370758118595e-11,4.88092915794295e-35,2.03719415341928e-14,4.8162895177531e-96,2.12565380168174e-20,1.14155573717798e-12,7.32723628530717e-10,1.88417668120659e-10,9.02717503797909e-18,1.57897017211484e-10,2.21341636098504e-08,8.92411883672979e-08,1.6450343116908e-08,1.55218100311321e-47,4.06436778473066e-08,4.40220678658905e-09,4.44339606426555e-08,3.13845969022066e-07,1.69322741967093e-06,4.48352418206298e-06,5.34712917036626e-08,1.02010011640998e-08,1.06603089439891e-05,2.45712277026111e-06,4.78349143630387e-07,1.19913858065551e-05,4.80194186853391e-07,2.75007118496825e-07,9.76083868960143e-05,1.55323402665376e-05,1.80798376600039e-05,1.35188466152897e-05,3.0388560093061e-05,4.40217703076286e-05,4.49649839207749e-05,0.000186889006052339,1.63747591268465e-08,0.00029704997043547,5.3014143160121e-05,0.000206966337938489,0.000239490208752482,1.48507198643113e-29,0.00075624160949604,0.000690610466160297,9.77575948110081e-05,7.71884655626542e-07,0.00134941337550265,0.00204380432764011,0.00265630505730429,4.30040513666367e-06,0.00258280122029553,0,4.92612164970394e-05,0.0120240884127522,0.0296084454275595,0.0378375103597651,0.0002585623744582,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032,0.00363737843133821
0,7.0827751880606e-84,2.060135290128e-135,2.73179430230411e-73,1.14368412017155e-92,6.06416305618204e-54,1.72612941161487e-43,1.77492302550187e-32,7.31405574630587e-12,8.13273279431997e-29,9.47469829597628e-90,8.53102293569808e-19,1.55621775799163e-35,5.54675577705596e-18,9.5594816919074e-13,6.95376283495954e-25,2.62053346218682e-85,2.96775595247202e-16,4.19752950412231e-11,3.14129198879292e-36,7.28546196076132e-15,1.5722929375877e-99,4.30583117511141e-21,4.53011740726608e-13,3.72503931381106e-10,8.74261478999421e-11,2.03729616918482e-18,7.18504973720326e-11,1.25556738533703e-08,5.28655386339828e-08,8.8482312303324e-09,1.34837803550499e-49,2.22280606989271e-08,2.09546476736896e-09,2.30425016794875e-08,1.75868464312521e-07,1.0583629376028e-06,2.93814179467778e-06,2.64724271123255e-08,4.34819083119124e-09,7.21440252403083e-06,1.45260655454344e-06,2.44853118015517e-07,7.47844535484209e-06,2.28763676978899e-07,1.25198508529786e-07,7.23085921625373e-05,9.43452741791771e-06,1.10970998839943e-05,7.69477357861789e-06,1.81601652082065e-05,2.82430316388164e-05,2.55564284191146e-05,0.000123794579183073,3.73040490356959e-09,0.000197829197957619,2.89986292973104e-05,0.000127543276668885,0.000153885108844011,8.67683394931156e-33,0.0005179228412769,0.000623243630224591,6.94284711978266e-05,1.27063694494423e-07,0.000790625861585686,0.00115039062379713,0.00143953333380286,2.54132982753411e-06,0.00205546448345114,0,9.35289528532753e-06,0.00558994697888295,0.0194456866091063,0.0258006011698878,0.000200397408050232,0.000666172605639566,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696,0.00343223938698032
0,3.75596347353064e-86,3.75509453207026e-139,2.60583685305876e-75,2.86705234094964e-95,1.77516140113356e-55,9.72728929132149e-45,2.03580983100761e-33,3.69981979470196e-12,1.14781396006506e-29,2.0049601598221e-92,2.43407742867814e-19,1.01825481064701e-36,1.63937049636151e-18,4.22277762350294e-13,1.18303136766362e-25,4.83979983047916e-88,9.63481656774784e-17,2.15431082916959e-11,1.92631924778169e-37,2.55660209151224e-15,4.43615000237377e-103,8.46685906354881e-22,1.76593153255436e-13,1.86875744864322e-10,3.99321158936366e-11,4.46080151899071e-19,3.21661771915298e-11,7.03747924065425e-09,3.09539144014829e-08,4.69295507000475e-09,1.05517499404392e-51,1.19877868944694e-08,9.80110613651097e-10,1.17566072981473e-08,9.70554006363686e-08,6.53461573957339e-07,1.90391949205415e-06,1.28594926157085e-08,1.81020871701683e-09,4.82862210308472e-06,8.45245035975251e-07,1.22848640258086e-07,4.59521913620207e-06,1.064105353408e-07,5.55340088766389e-08,5.30321145754582e-05,5.63357286292884e-06,6.69101413279735e-06,4.28315670883989e-06,1.0636561593402e-05,1.77935739217281e-05,1.41789937764667e-05,8.0524804362153e-05,7.94210585310836e-10,0.000129055760016427,1.54151594776404e-05,7.66669057097913e-05,9.65001045623295e-05,3.36950479650405e-36,0.000346970495095652,0.000559886123961354,4.85038963269525e-05,1.84087965809187e-08,0.000445516662286962,0.000618367637795251,0.000738980199691644,1.47115735005176e-06,0.00160180509095755,0,1.50288700675583e-06,0.00232786282464443,0.0119916464459313,0.0164808080858127,0.000153494166145304,0.000548606109483266,0.000666172605639566,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325,0.00320733363807696
0,1.85272960569881e-88,6.0747864576076e-143,2.32815938664935e-77,6.6020905621988e-98,4.93454907213647e-57,5.25050421717903e-46,2.2578329909201e-34,1.85023182953672e-12,1.57010947918267e-30,3.86936824288427e-95,6.79988665979911e-20,6.34842662677679e-38,4.7458203627366e-19,1.83873104869615e-13,1.95405811503592e-26,8.07608849529271e-91,3.06724866337476e-17,1.09283454879595e-11,1.12554373904617e-38,8.8034024421334e-16,1.08175986112596e-106,1.61617555064306e-22,6.7622361318444e-14,9.25137797689341e-11,1.79541381845037e-11,9.47606558293602e-20,1.41671645913381e-11,3.89757443804649e-09,1.79140627959346e-08,2.45439670516483e-09,7.43842223938275e-54,6.37536890675587e-09,4.5045833400281e-10,5.90163271784365e-09,5.27487000200837e-08,3.98539697660172e-07,1.21996396805962e-06,6.12930019035106e-09,7.36042624188742e-10,3.19623229593583e-06,4.84095164690409e-07,6.04142162896026e-08,2.78198050694045e-06,4.83291967600868e-08,2.400067996932e-08,3.85065181576839e-05,3.30695427828558e-06,3.96316252736081e-06,2.33154605377441e-06,6.10596787375016e-06,1.10083727481376e-05,7.67909779505765e-06,5.14360850521467e-05,1.58020711719518e-10,8.24689605884837e-05,7.96348932285776e-06,4.49521854995918e-05,5.9058352295898e-05,8.69684807906867e-40,0.000227375157486513,0.00050067824672893,3.33324765208036e-05,2.34727605135197e-09,0.000241448113218791,0.000317426786558061,0.000359344645267951,8.34264278207272e-07,0.00122233447510265,0,2.04383534656009e-07,0.000868362878495411,0.00694356020518245,0.00986208140854148,0.000116188902353857,0.000447416498434967,0.000548606109483266,0.000666172605639566,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016,0.00296816604238325
0,8.50110736143296e-91,8.72220252006577e-147,1.94824897467664e-79,1.39650874160072e-100,1.30256603240438e-58,2.71456903820022e-47,2.42127069260931e-35,9.14734364460337e-13,2.08166961367953e-31,6.81033282439176e-98,1.85995725727391e-20,3.77137109894547e-39,1.34567934389492e-19,7.89213199028153e-14,3.13359973698031e-27,1.21761703976797e-93,9.57513244836257e-18,5.47938621448882e-12,6.26629222183717e-40,2.97453677641478e-16,2.27985582553365e-110,2.9947157261415e-23,2.54365887948726e-14,4.51950972666452e-11,7.94635686303094e-12,1.95298830206693e-20,6.13875424279483e-12,2.13290690709585e-09,1.02472706383665e-08,1.26576053957161e-09,4.72368228850774e-56,3.34349356964253e-09,2.03431857848764e-10,2.91474205138052e-09,2.82334619727819e-08,2.4009837492293e-07,7.72979581799297e-07,2.86651974122784e-09,2.92301830678451e-10,2.09240487010873e-06,2.72892969508185e-07,2.91213842864387e-08,1.65941454356732e-06,2.14319612626657e-08,1.01063123622953e-08,2.76806207242698e-05,1.90832779133452e-06,2.30599999603289e-06,1.24118336673601e-06,3.43541780363272e-06,6.68792095390828e-06,4.05970540248919e-06,3.22638589309801e-05,2.93826526169668e-11,5.16213995316929e-05,3.99800755355538e-06,2.57090599881058e-05,3.52742040438096e-05,1.49193087130261e-43,0.000145752652077183,0.000445692067153552,2.25325564106289e-05,2.63413352580121e-10,0.000125849243799469,0.000155609387355814,0.000165522429713143,4.63441158134227e-07,0.000913379270307691,0,2.35236549117081e-08,0.000290161162787392,0.00377514339051364,0.00552840776653885,8.69181402028792e-05,0.000361360629599895,0.000447416498434967,0.000548606109483266,0.000666172605639566,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948,0.00272025570639016
0,3.62837143221356e-93,1.11149195886715e-150,1.52701204929557e-81,2.71345213556437e-103,3.26508638158617e-60,1.34428536660483e-48,2.51068252327424e-36,4.47081925365706e-13,2.67495884241465e-32,1.09317720779321e-100,4.98124908934328e-21,2.13479394783992e-40,3.73738627855338e-20,3.33907829442235e-14,4.87881554415816e-28,1.65865607592544e-96,2.93110153804304e-18,2.71544401885534e-12,3.32409223805663e-41,9.86210224674503e-17,4.1527499876423e-114,5.38670934755916e-24,9.39895290573376e-15,2.17875119330398e-11,3.46204594642854e-12,3.90505947415991e-21,2.61692558646973e-12,1.15331933706169e-09,5.79372556352677e-09,6.43675198245701e-10,2.70224080331259e-58,1.72911759768183e-09,9.02751272639843e-11,1.41633457590029e-09,1.48825320596061e-08,1.42880498007542e-07,4.84296839828778e-07,1.31539433903236e-09,1.13374233215612e-10,1.35470701033117e-06,1.5141448928778e-07,1.3759066247488e-08,9.75233598596618e-07,9.27986468451581e-09,4.14635553718529e-09,1.96998839068815e-05,1.0825756877996e-06,1.31808738975604e-06,6.4615961376215e-07,1.89442056888727e-06,3.98994768699239e-06,2.09506921478369e-06,1.98735243548082e-05,5.10583331082601e-12,3.16515625094151e-05,1.95060191690678e-06,1.43421445248851e-05,2.05615321776835e-05,1.70108701538419e-47,9.13929939405243e-05,0.000394937387023528,1.4983224347489e-05,2.6016343189041e-11,6.3087647661549e-05,7.28489696430741e-05,7.22220526108339e-05,2.52192393574324e-07,0.000668333051848912,0,2.29141109699073e-09,8.68503323904166e-05,0.00192722559662829,0.0029031732786466,6.42582956607913e-05,0.000289032818940104,0.000361360629599895,0.000447416498434967,0.000548606109483266,0.000666172605639566,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082,0.00246892986217948
0,1.44052485201978e-95,1.25710482295062e-154,1.12100288905276e-83,4.84302819211651e-106,7.77199034998477e-62,6.37635885843865e-50,2.51731275947623e-37,2.16024247521816e-13,3.33154619723048e-33,1.60031972392918e-103,1.30619362524761e-21,1.15142641210209e-41,1.0166945548602e-20,1.39256346619669e-14,7.3747976058953e-29,2.04144624935072e-99,8.7984709753977e-19,1.33009064730075e-12,1.68015614073088e-42,3.20849251073853e-17,6.53756572950103e-118,9.40572661134494e-25,3.41155317313109e-15,1.03646672208787e-11,1.48476886040535e-12,7.57551372879222e-22,1.09752979221924e-12,6.16208149144528e-10,3.23774940519165e-09,3.22767968424621e-10,1.39255042736691e-60,8.81814905256899e-10,3.93642569795577e-11,6.77125813509951e-10,7.72591344211974e-09,8.39890736029524e-08,3.0003909215518e-07,5.92262160247549e-10,4.29488408834196e-11,8.67435723141741e-07,8.26905749126681e-08,6.3719151672822e-09,5.6469685864526e-07,3.92327509068406e-09,1.65746745988159e-09,1.3880265612765e-05,6.03731830946776e-07,7.40110544334925e-07,3.28969464860926e-07,1.02387050041475e-06,2.33749847946629e-06,1.05541136286511e-06,1.20210844888561e-05,8.29164898918935e-13,1.90101988392318e-05,9.24865354807791e-07,7.80430982110028e-06,1.16970428011022e-05,1.2891260091355e-51,5.60573197627935e-05,0.000348368401413467,9.80058563891105e-06,2.26146342834624e-12,3.04162022808142e-05,3.25691507813408e-05,2.98503962988379e-05,1.34436066432046e-07,0.00047886756980856,0,1.88903733929744e-10,2.32861588328569e-05,0.000923803311984784,0.00142819415573984,4.69484199870757e-05,0.00022894489689976,0.000289032818940104,0.000361360629599895,0.000447416498434967,0.000548606109483266,0.000666172605639566,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678,0.00221914285262082
0,5.31988874233815e-98,1.2618904937744e-158,7.70792109123837e-86,7.94013990111815e-109,1.75676018550583e-63,2.89697489022098e-51,2.44050374370974e-38,1.03190842972056e-13,4.02159201199374e-34,2.13656891527536e-106,3.35359694772025e-22,5.91752282728866e-43,2.70900070771162e-21,5.72478952718327e-15,1.0823074394667e-29,2.27015512216432e-102,2.58984526505015e-19,6.43951368003753e-13,8.0917112347809e-44,1.02426876705284e-17,8.89504668902781e-122,1.59427056833232e-25,1.21640131977444e-15,4.86557867807628e-12,6.26824748263252e-13,1.42578142677771e-22,4.52850738891418e-13,3.25316051093052e-10,1.78839787004985e-09,1.59596187322097e-10,6.46459511831525e-63,4.43464853939525e-10,1.6866338504081e-11,3.18500901252138e-10,3.94987333293205e-09,4.87684247533864e-08,1.83808946072352e-07,2.61654971392998e-10,1.58906912388546e-11,5.4931505027191e-07,4.44485986427576e-08,2.89237824098237e-09,3.22162541064572e-07,1.61950863391556e-09,6.45547395893898e-10,9.6822915270018e-06,3.30986582249466e-07,4.08240852049201e-07,1.63788453063224e-07,5.42357252087088e-07,1.34475614571518e-06,5.18996812370544e-07,7.140400712519e-06,1.2583858607396e-13,1.1184183663447e-05,4.26160510383383e-07,4.14235599941692e-06,6.49410100013356e-06,6.49314683467198e-56,3.36337072501637e-05,0.000305890807332657,6.30595262623761e-06,1.73008616761557e-13,1.41036840679539e-05,1.3905443871267e-05,1.16868555107159e-05,7.02014431128172e-08,0.000335984012376603,0,1.31800601115588e-11,5.592659702068e-06,0.000415790278845316,0.000658177375413104,3.3898912089842e-05,0.000179594181210865,0.00022894489689976,0.000289032818940104,0.000361360629599895,0.000447416498434967,0.000548606109483266,0.000666172605639566,0.000801106737562399,0.000954050764117582,0.0011252008922141,0.00131421414360674,0.00152012636138927,0.00174128848805857,0.00197532814627678
